"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"431",0.468419548344739,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0140412090105484,0.0195838949282766,-45.9081349803019,0.300077715103172,"Optimization has converged."
"432",0.946002196296944,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0156963693269537,0.016283137382257,-46.1686923311755,0.300080437899317,"Optimization has converged."
"433",0.258985592065876,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0194865521481955,0.0124148237918636,-45.533900189708,0.300085071578747,"Optimization has converged."
"434",0.674578951988401,0.0159373269267243,-46.1709858690543,0.300080825770915,0.014586039631065,0.0175227079884951,-46.0828396142727,0.294619660937569,"Optimization has converged."
"435",0.767585407467102,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0148565768260244,0.0172072543111827,-46.1273154736586,0.30007928873416,"Optimization has converged."
"436",0.73775350568232,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0167058191237859,0.0144795255514571,-46.1149303831458,0.303044370601478,"Optimization has converged."
"437",0.544020737583844,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0141943260445087,0.0186671924633037,-45.9869166555894,0.300070764273344,"Optimization has converged."
"438",0.738189197954636,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0169717560803707,0.0146683593548368,-46.1151235763292,0.300085176051732,"Optimization has converged."
"439",0.675430619028836,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0173234839031319,0.014241842974514,-46.0833282877828,0.307229177371893,"Optimization has converged."
"440",0.669483342069138,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0145662287071375,0.0177920385353212,-46.0798823350333,0.290981097734235,"Optimization has converged."
"441",0.731214502578768,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0169290774108743,0.014687354405783,-46.1119861644522,0.300085487383158,"Optimization has converged."
"442",0.974981434902492,0.0159373269267243,-46.1709858690543,0.300080825770915,0.016055810383195,0.0157807650760052,-46.1704941046973,0.300081151657021,"Optimization has converged."
"443",0.0622776672987653,0.0159373269267243,-46.1709858690543,0.300080825770915,0.00939506690886504,0.0272569028111254,-44.4331531265294,0.269487633566199,"Optimization has converged."
"444",0.60479984625795,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0143918548457148,0.018445806084947,-46.0370773140647,0.285845735296067,"Optimization has converged."
"445",0.844147165219606,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0153838114959492,0.0168559905368269,-46.1516617456476,0.295621155084241,"Optimization has converged."
"446",0.643555925018325,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0144716180655908,0.0180516348545748,-46.0639250601556,0.28161687103783,"Optimization has converged."
"447",0.531626670088541,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0141488204787677,0.0190884685399783,-45.9753452249078,0.300080813974097,"Optimization has converged."
"448",0.00726055764333982,0.0159373269267243,-46.1709858690543,0.300080825770915,0.00720671232403261,0.02879028478869,-42.5673103579362,0.300006998080863,"Optimization has converged."
"449",0.25149725544179,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0128698031808483,0.0213875632731778,-45.5135021947076,0.300063736392197,"Optimization has converged."
"450",0.89597321635108,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0164023689007656,0.0154266546259951,-46.1624381107464,0.300082489964754,"Optimization has converged."
"451",0.311802526524915,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0129157529327083,0.0204436081674306,-45.6594733326446,0.270932734362756,"Optimization may not have converged.  Consider increasing maxit."
"452",0.825405519497232,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0166260155271342,0.0150202658976664,-46.1466541475406,0.300083961156654,"Optimization has converged."
"453",0.749093733625633,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0151040174096245,0.0175590612257962,-46.1198387903185,0.300079565740189,"Optimization has converged."
"454",0.333629024456474,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0131948201128225,0.0204374350467799,-45.7036057443015,0.300071932859129,"Optimization has converged."
"455",0.19510272139883,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0196254324242435,0.0113487371582397,-45.3316563172165,0.314699687588211,"Optimization may not have converged.  Consider increasing maxit."
"456",0.97137286086435,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0160944887994856,0.0157911747464168,-46.1703419486352,0.300081768135713,"Optimization has converged."
"457",0.733717215335089,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0148253116658508,0.017524146215619,-46.1131229527435,0.294701711366202,"Optimization has converged."
"458",0.402577649739143,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0135150621554415,0.0199790516336685,-45.8206791542212,0.27103000339569,"Optimization has converged."
"459",0.88191249516385,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0163212187352,0.0152417819553196,-46.1599530266924,0.300081349719416,"Optimization has converged."
"460",0.579541627321684,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0180695348848978,0.0137626295665843,-46.0174977388987,0.300088911422695,"Optimization has converged."
"461",0.187498845923525,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0123479267854684,0.0232790440865325,-45.3024049624045,0.280070841990427,"Optimization has converged."
"462",0.376274471547418,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0135207793571571,0.021114720169708,-45.7795666887879,0.300058785614639,"Optimization has converged."
"463",0.391768115936466,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0138520995152384,0.0204721837533712,-45.8042623033741,0.299843884258058,"Optimization has converged."
"464",0.763550584123831,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0168296018653882,0.0147993539266675,-46.1257390703424,0.30008354083258,"Optimization has converged."
"465",0.754559664415915,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0167708181996491,0.0147642410457996,-46.1221162388699,0.300085474402237,"Optimization has converged."
"466",0.999696817833836,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0159385354200724,0.0159388538229372,-46.1709857968609,0.300080825770915,"Optimization has converged."
"467",0.638842178659809,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0173963634751325,0.0143181776155404,-46.0608560633379,0.300085357605546,"Optimization has converged."
"468",0.345775842193445,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0132612213608481,0.0207965773637401,-45.7265363677234,0.300068179375266,"Optimization has converged."
"469",0.638824491799623,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0147237271539141,0.0182269446854798,-46.060844448294,0.300075789923308,"Optimization has converged."
"470",0.657087079163874,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0173600728381067,0.0141368532269328,-46.0724451920356,0.310154925491371,"Optimization has converged."
"471",0.991259607151524,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0159196260198615,0.0160287243898703,-46.1709258665799,0.300080765157242,"Optimization may not have converged.  Consider increasing maxit."
"472",0.190218544926951,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0123119590448818,0.0226020228938258,-45.3130238020436,0.254764247328172,"Optimization has converged."
"473",0.881584278889166,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0164892762831057,0.0152938793287306,-46.1598911551013,0.300083599916019,"Optimization may not have converged.  Consider increasing maxit."
"474",0.635867248125688,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0144520700176366,0.0178854923188747,-46.0588918783202,0.289169498696768,"Optimization has converged."
"475",0.984923705949891,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0158894578454139,0.0160639839855884,-46.1708073310109,0.300080719984778,"Optimization has converged."
"476",0.999872988761795,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0159377531718246,0.0159378482224968,-46.1709858563843,0.300080825770915,"Optimization has converged."
"477",0.821003632329596,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0166715512973742,0.0151178806127119,-46.1453903626663,0.300082385627262,"Optimization has converged."
"478",0.547968671409283,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0139198142944012,0.0184252490590669,-45.9905014608387,0.275595099882148,"Optimization has converged."
"479",0.425124127504794,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0137586388548771,0.0203299385644978,-45.8529324966011,0.300070251571396,"Optimization has converged."
"480",0.369234740699433,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0133502369114348,0.0203425741604779,-45.7678667189759,0.300071385760446,"Optimization has converged."
"481",0.49948782334647,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0182329669463634,0.0136808812887718,-45.9429736300559,0.300089128035514,"Optimization has converged."
"482",0.00143345188822707,0.0159373269267243,-46.1709858690543,0.300080825770915,0.00709631385437981,0.0285691875581622,-41.0898584084412,0.299829979762494,"Optimization has converged."
"483",0.732073359467428,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0149305000594615,0.0174917516903691,-46.1123776687906,0.293019062359132,"Optimization may not have converged.  Consider increasing maxit."
"484",0.893438969569255,0.0159373269267243,-46.1709858690543,0.300080825770915,0.016346568769704,0.015339634726054,-46.1620140354476,0.300083745770571,"Optimization may not have converged.  Consider increasing maxit."
"485",0.935563266673089,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0156635473621919,0.0163046499838389,-46.1677177134366,0.300080622285934,"Optimization has converged."
"486",0.862595824370788,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0153406815846537,0.016643741582747,-46.1560091286243,0.300080227105935,"Optimization has converged."
"487",0.415538599833019,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0137226064089207,0.020646983257873,-45.8395367254773,0.300077015415019,"Optimization has converged."
"488",0.973954302365127,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0160645894889215,0.0158073068936857,-46.1704528825961,0.300080830739099,"Optimization has converged."
"489",0.919593409470038,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0162622233022568,0.0155545857748235,-46.1658908321011,0.300082093325257,"Optimization has converged."
"490",0.593346833843752,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0144542066596207,0.0185719374527662,-46.0284119595454,0.300077946430388,"Optimization has converged."
"491",0.720399459239159,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0147491578586689,0.017512953002728,-46.1069307248802,0.293698522566315,"Optimization may not have converged.  Consider increasing maxit."
"492",0.914676378278864,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0155352272160337,0.0164036345505957,-46.1652461717985,0.300078939814869,"Optimization has converged."
"493",0.651364666146937,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0146017923225928,0.0180639374216854,-46.0688938928654,0.287809070764033,"Optimization has converged."
"494",1,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0159373269267243,0.0159373269267243,-46.1709858690543,0.300080825770915,"Optimization may not have converged.  Consider increasing maxit."
"495",0.988847118091731,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0160214800377467,0.0158949757360413,-46.1708881695466,0.300080867281144,"Optimization has converged."
"496",0.306555324785941,0.0159373269267243,-46.1709858690543,0.300080825770915,0.013002814670107,0.0219282740076636,-45.6482565460569,0.300071074855568,"Optimization may not have converged.  Consider increasing maxit."
"497",0.84480696319661,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0165347055654506,0.0151526004207408,-46.1518271169313,0.30008402859637,"Optimization has converged."
"498",0.987386820790119,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0160260979711101,0.0158942106020324,-46.1708609078525,0.300080938240508,"Optimization has converged."
"499",0.67276135345501,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0146046080007947,0.0177301593667915,-46.0817913540299,0.288562181602639,"Optimization has converged."
"500",0.228720461149899,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0126077867790525,0.021574006445489,-45.446585435944,0.300060424305895,"Optimization has converged."
"501",0.838851467248959,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0154537147688083,0.0170279228356667,-46.1503076532026,0.300080902251444,"Optimization has converged."
"502",0.528764662998074,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0175077974966841,0.0133747978334764,-45.9726033406696,0.31080528199849,"Optimization has converged."
"503",0.6796218293362,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0148946207892929,0.0179107042301683,-46.0857099458455,0.300072588584351,"Optimization may not have converged.  Consider increasing maxit."
"504",0.389663300464127,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0133524374375202,0.0199515415306023,-45.8009896499929,0.276784814302459,"Optimization has converged."
