"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"439",3.37827201011836e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0368409196966696,0.426177450807654,-90.5744624790919,1.72212381513352,"Optimization has converged."
"440",1.70404362305976e-06,0.220352453238627,-105.813023060724,1.94644806654529,0.0443736505141782,0.353215553204858,-94.361628216049,1.67442529633654,"Optimization has converged."
"441",1.06853524989705e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0415776396169246,0.396666763795157,-91.6901892467198,1.61797925585847,"Optimization has converged."
"442",2.0096828412665e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0394061620695476,0.378922244263247,-92.3011353483383,1.67554377987015,"Optimization has converged."
"443",5.18783787096265e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0357536328349761,0.469181132203661,-86.5103828432887,1.32701058646928,"Optimization has converged."
"444",4.03872173023576e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0391412713514354,0.410566971438648,-90.7476383113959,1.59839698496823,"Optimization has converged."
"445",6.07777620415612e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0375447938892502,0.505105384836207,-88.9082159700367,1.85214239136973,"Optimization has converged."
"446",9.2791929664888e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0383093577981006,0.430103557497216,-89.319677775157,1.45644515961976,"Optimization has converged."
"447",9.76966183515613e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0333951708003927,0.445150683961335,-89.3697456796338,1.41807861038634,"Optimization has converged."
"448",7.44471511764473e-11,0.220352453238627,-105.813023060724,1.94644806654529,0.033881728388279,0.519896495845661,-84.6137735446783,1.33360866715112,"Optimization has converged."
"449",2.63197108672043e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0371938278113201,0.475101241518616,-88.093644083144,1.52446354962517,"Optimization has converged."
"450",2.49873236172311e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0354427335034687,0.451899856901002,-88.0430493363447,1.42112358973351,"Optimization may not have converged.  Consider increasing maxit."
"451",6.91512628384549e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0360525153151569,0.525534005347172,-86.7907998779818,1.56528416666844,"Optimization has converged."
"452",1.30462938656358e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0353856753170591,0.475417228772465,-87.4098355060059,1.39789807425467,"Optimization has converged."
"453",1.14103694335995e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0376466014487106,0.426789082042544,-89.5206235498067,1.43454105413152,"Optimization has converged."
"454",8.96675973763227e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0401681588770595,0.391863640673068,-91.5204521626,1.50755589865924,"Optimization has converged."
"455",5.68960868202793e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0355191976956528,0.551443203283551,-86.6004762767056,1.61684639494322,"Optimization has converged."
"456",2.6312107139897e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0414799473453405,0.379786398257244,-92.561493354877,1.66508975238664,"Optimization has converged."
"457",2.15999319306287e-05,0.220352453238627,-105.813023060724,1.94644806654529,0.0489413695289702,0.318746855548535,-96.7916467169631,1.61762394479111,"Optimization has converged."
"458",1.54498480716036e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0394876009832695,0.417679740232863,-89.8150740996584,1.51474256344279,"Optimization has converged."
"459",1.30621994607493e-05,0.220352453238627,-105.813023060724,1.94644806654529,0.0472960771725656,0.325126044597904,-96.3123187921462,1.54234046352418,"Optimization may not have converged.  Consider increasing maxit."
"460",6.24784153051748e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0518525066422667,0.484015006653683,-93.3959131471898,1.52774493961581,"Optimization has converged."
"461",1.83286611977925e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0399217928080006,0.413251677506837,-89.9810130332447,1.66830891153798,"Optimization has converged."
"462",6.37746107124233e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0395697888086223,0.391695889537122,-91.1904321377266,1.62695885860019,"Optimization has converged."
"463",1.03367355475801e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0390894734306778,0.379912831662336,-91.6580858530085,1.72922825836917,"Optimization has converged."
"464",8.70145852779661e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.038508845121035,0.503414586032971,-87.0149315088438,1.380109141437,"Optimization has converged."
"465",2.14933836089191e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0393007147459971,0.410842438872839,-90.1356553980033,1.32191866279125,"Optimization has converged."
"466",1.17684461575911e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0393548658187004,0.380559481613047,-91.7836206869993,1.68231085171367,"Optimization has converged."
"467",2.38254392709443e-05,0.220352453238627,-105.813023060724,1.94644806654529,0.0491092084775659,0.316467700623644,-96.8849734264406,1.78533483595495,"Optimization has converged."
"468",2.02434700378776e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0369403354985617,0.451702865402465,-87.8379668783507,1.48680497878612,"Optimization has converged."
"469",3.0718113912732e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.038764291999269,0.418551653336931,-90.4822121349344,1.44916969907702,"Optimization has converged."
"470",1.78009970309632e-06,0.220352453238627,-105.813023060724,1.94644806654529,0.0438423135078059,0.355301710318095,-94.4035915866409,1.61078821286197,"Optimization has converged."
"471",5.60281248169795e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0375238835899307,0.394384222432537,-91.0649521548071,1.72449472778508,"Optimization has converged."
"472",6.46540927763161e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0324842747065421,0.467037247266211,-86.725196057079,1.44215839677652,"Optimization has converged."
"473",2.3764675359673e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0350820093748895,0.458629243080629,-87.9941858351438,1.58656299689349,"Optimization has converged."
"474",1.64537639276547e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0355853101940102,0.47401273633688,-87.6360021511318,1.39327765594875,"Optimization has converged."
"475",1.17995602825224e-06,0.220352453238627,-105.813023060724,1.94644806654529,0.0429631034522723,0.362475293078714,-94.0082087041025,1.60485702249727,"Optimization has converged."
"476",1.0894410982691e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0376834206759321,0.427075724724916,-89.4756552289199,1.36018328243704,"Optimization has converged."
"477",3.53031538490296e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0422759936366916,0.3840182250207,-92.8453125837735,1.63028777116461,"Optimization has converged."
"478",9.85692989265228e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0365384691510426,0.469511923922753,-87.1365246377702,1.58124570784548,"Optimization has converged."
"479",2.05665072896053e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0350831011420842,0.467386762398602,-87.8533903973486,1.42780423419518,"Optimization has converged."
"480",1.09430606678038e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0444150239572109,0.518458001750962,-89.4799854023063,1.50890507286495,"Optimization has converged."
"481",2.5987153546571e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0388645194361166,0.421464723794321,-90.3199303260624,1.59377688161614,"Optimization has converged."
"482",5.52555378706357e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0314225784875266,0.359835431862851,-91.0514962419187,1.46948284373995,"Optimization has converged."
"483",6.9617255696529e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0355355375590626,0.494947615821186,-86.7973518259307,1.42654068838027,"Optimization has converged."
"484",4.89676187027749e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0346912609723753,0.515526443840756,-86.4540303942778,1.5944070775665,"Optimization has converged."
"485",1.41673327212554e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.035360162604586,0.417161789885691,-89.7308950885389,1.48724247174901,"Optimization has converged."
"486",3.3984429009364e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0394026136943196,0.405718746019758,-90.5802367758242,1.53005800602409,"Optimization has converged."
"487",1.16649418663342e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0371902770412093,0.408688793685348,-89.5420657883117,1.53953344290511,"Optimization has converged."
"488",9.46639899132161e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0453191579482044,0.374277119495115,-93.7961704629211,1.67403896831249,"Optimization has converged."
"489",2.13259940197873e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0390194682402309,0.410829664896483,-90.1280655377346,1.53763157309622,"Optimization may not have converged.  Consider increasing maxit."
"490",7.17754365712555e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0368095841038171,0.45363163939933,-86.827134617069,1.56654576599332,"Optimization has converged."
"491",2.42319720637309e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0374790070701415,0.456719981296563,-88.0131524133945,1.65776701115076,"Optimization has converged."
"492",1.02477384540778e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.034983171853627,0.458303255818652,-87.174439188427,1.57784044135291,"Optimization has converged."
"493",2.75098330915258e-11,0.220352453238627,-105.813023060724,1.94644806654529,0.034014956610319,0.552721581603207,-83.6397549822203,1.39094872621075,"Optimization may not have converged.  Consider increasing maxit."
"494",2.03871972665216e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0422051884671878,0.378828278310851,-92.3149995699922,1.57953201832825,"Optimization has converged."
"495",2.45710421198258e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.040154855495413,0.420757191095155,-90.2655504550189,1.24944355314512,"Optimization has converged."
"496",1.11818601786226e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.037658328691522,0.428837154438419,-89.5009644829136,1.45486905191372,"Optimization has converged."
"497",1.45099252411883e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0405581256634787,0.390050327593722,-91.9862062684917,1.42013407757063,"Optimization has converged."
"498",1.96455591936974e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0418515696238603,0.377562855420057,-92.2791850569866,1.47178286477284,"Optimization has converged."
"499",8.21769355635175e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0444737112140968,0.363773217256078,-93.6599558349219,1.60245795621408,"Optimization has converged."
"500",9.09311334395848e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0398339235446387,0.401265797055817,-91.5339995065786,1.70172528949442,"Optimization may not have converged.  Consider increasing maxit."
"501",1.34770164528287e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0366957491307439,0.467973307836377,-87.4414976644489,1.42984319166608,"Optimization has converged."
"502",8.60673291294551e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0411858686044479,0.394866556760925,-91.4807754249358,1.41521171291521,"Optimization has converged."
"503",9.76567861406865e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0365774068481216,0.432767945341676,-89.3693492949552,1.39633937057082,"Optimization has converged."
"504",1.71895318682895e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.038637823910277,0.410661619193152,-89.9187037320075,1.68558084132966,"Optimization has converged."
"505",3.34350448140992e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0385998986719906,0.447366968775413,-88.3266437371639,1.59177179661854,"Optimization has converged."
"506",2.75373086097735e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0362994498516128,0.459075979384815,-88.137685458816,1.41088418203736,"Optimization has converged."
"507",8.08993568174947e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0424960301040797,0.359449658580917,-93.6448646651681,1.52776121343292,"Optimization has converged."
"508",8.32484848187975e-11,0.220352453238627,-105.813023060724,1.94644806654529,0.0354738971132285,0.554115340836243,-84.7230400104513,1.46351874756251,"Optimization has converged."
"509",4.11283768146554e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0366792702593466,0.417596617313351,-88.528233394845,1.37563725348131,"Optimization has converged."
"510",1.2253643036886e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0363231594637954,0.512440967264886,-87.3487323872772,1.44269146675604,"Optimization has converged."
"511",1.25228698128046e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0367251522060173,0.427261284530905,-89.6110250669439,1.55570993557777,"Optimization has converged."
"512",1.76041014892415e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0377848814063317,0.413099746177215,-89.9418464678932,1.30909029691535,"Optimization has converged."
"513",2.46806956040827e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0386721800237914,0.423289955841115,-90.2698720083562,1.3600374148225,"Optimization has converged."
"514",9.50664195432569e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0382931706786085,0.434837093589924,-89.3432176885058,1.61467433750997,"Optimization has converged."
"515",1.62961673513407e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0404071153031382,0.382074961796404,-92.0984798920489,1.39708322320156,"Optimization has converged."
"516",5.50334622477845e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0387940016601766,0.39737234244551,-91.0475935256472,1.45560154848078,"Optimization has converged."
"517",2.47831283431167e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0393122691893346,0.413205746067732,-90.2738916445144,1.59322402441923,"Optimization has converged."
"518",4.42818595242945e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0412422415597191,0.380169611797456,-93.0639726494966,1.53666554588518,"Optimization has converged."
"519",1.41100760732193e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.034018550437988,0.451362579693077,-87.4862407122904,1.5274499829153,"Optimization may not have converged.  Consider increasing maxit."
"520",5.35887891586211e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0389662566493347,0.391752773331031,-91.0218132924113,1.47958879563128,"Optimization has converged."
"521",3.35365870999361e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0377998423941067,0.396906818743137,-90.5673694896961,1.5675771500018,"Optimization has converged."
"522",6.87271937746002e-05,0.220352453238627,-105.813023060724,1.94644806654529,0.0489221534144172,0.313800149398592,-97.8902374166058,1.63330164986183,"Optimization has converged."
"523",7.57964690565637e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0353640141536079,0.46997713900336,-86.880307470969,1.37172671597617,"Optimization has converged."
"524",4.40381257546909e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0339635935182604,0.46496395174277,-86.3504720094866,1.55447907720685,"Optimization has converged."
"525",5.20306459632155e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0399421741563626,0.39746105125603,-90.9932157455194,1.48959091773307,"Optimization has converged."
"526",6.55414364894422e-06,0.220352453238627,-105.813023060724,1.94644806654529,0.0462328552131079,0.332783451093863,-95.6534498228334,1.83111709446901,"Optimization has converged."
"527",5.87717199957983e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0406604542588016,0.400585550463667,-91.1112782696258,1.41077775757987,"Optimization has converged."
"528",1.23764102190485e-06,0.220352453238627,-105.813023060724,1.94644806654529,0.0421298180475173,0.357209871237055,-94.0541282357351,1.72311550730003,"Optimization has converged."
"529",2.21708410625258e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0361791675981858,0.466615017856671,-87.9265637616296,1.23256729199793,"Optimization has converged."
"530",1.80254285175164e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0380901662076595,0.414837369403802,-89.9648136975881,1.5326480806735,"Optimization has converged."
"531",6.44829262153563e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0410083482543631,0.357033476689974,-93.4263487873333,1.82566886409506,"Optimization has converged."
"532",9.79061241955841e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0354850738542697,0.483922665202081,-87.1299417304885,1.348773767865,"Optimization has converged."
"533",1.87135075290245e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0299499069947221,0.463400881435066,-85.5147391394412,1.38087192978763,"Optimization has converged."
"534",2.1783650482538e-06,0.220352453238627,-105.813023060724,1.94644806654529,0.0444025800357555,0.352696278133124,-94.5975532891465,1.65342876800201,"Optimization has converged."
"535",1.70434082547262e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0408495612133714,0.396248370721903,-92.1418293207882,1.26503100646302,"Optimization has converged."
"536",2.49505704089405e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0351128993495725,0.507771802265642,-85.7957296490529,1.54238148772972,"Optimization has converged."
